--------------------
BDMEP - INMET
--------------------
Estação           : C  DO MATO DENTRO - MG (OMM: 83589)
Latitude  (graus) : -19.02
Longitude (graus) : -43.43
Altitude  (metros): 652.00
Estação Operante
Inicio de operação: 30/06/1925
Periodo solicitado dos dados: 01/01/1960 a 31/03/2015
Os dados listados abaixo são os que encontram-se digitados no BDMEP
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções
--------------------
Estacao;Data;Hora;DirecaoVento;VelocidadeVentoMedia;VelocidadeVentoMaximaMedia;EvaporacaoPiche;EvapoBHPotencial;EvapoBHReal;InsolacaoTotal;NebulosidadeMedia;NumDiasPrecipitacao;PrecipitacaoTotal;PressaoNivelMarMedia;PressaoMedia;TempMaximaMedia;TempCompensadaMedia;TempMinimaMedia;UmidadeRelativaMedia;VisibilidadeMedia;
83589;31/01/2013;0000;5;1.719355;8.3;116;115.605504;115.605504;130.1;7.247312;19;261.9;;938.475269;29.296774;23.459355;19.274194;79.008065;;
83589;28/02/2013;0000;5;1.714286;4.9;129.7;102.176768;102.176768;193.9;5.27381;5;108.8;;939.297619;30.810714;23.700714;18.092857;72.714286;;
83589;31/03/2013;0000;32;1.735484;5;93.2;107.686991;107.686991;125.7;7.043011;2;149.5;;939.227957;28.990323;23.454194;19.596774;81.177419;;
83589;30/04/2013;0000;5;1.553333;4.8;81.8;79.614733;79.614733;133.2;6.066667;;109.9;;940.907778;27.306667;21.250667;17.393333;81.408333;;
83589;31/05/2013;0000;36;1.233696;5;82.9;61.774319;61.721293;150.4;5.130435;;58.5;;941.81413;26.132258;19.183448;14.687097;83.033333;;
83589;30/06/2013;0000;5;1.021111;4.5;61.6;55.06115;54.717998;142.3;5.555556;;49.3;;943.263333;25.586667;18.618;14.556667;85.208333;;
83589;31/07/2013;0000;5;1.21828;4.3;92.8;53.957009;38.70058;174.3;4.362637;;1.3;;944.464835;25.967742;18.164;13.11;79.396552;;
83589;31/08/2013;0000;36;1.612903;5.1;135.9;55.878816;23.996442;204.2;3.956989;;1.3;;943.701075;27.035484;18.129677;11.306452;71.83871;;
83589;30/09/2013;0000;9;1.906742;7;141.4;75.010871;54.79037;155.5;5.188889;;47.2;;942.662222;27.746667;20.522667;14.893333;70.783333;;
83589;31/10/2013;0000;5;2.002151;5.1;143;90.26879;75.952779;156.9;6.591398;;72;;940.983871;28.151613;21.472903;16.141935;72.072581;;
83589;30/11/2013;0000;5;1.994444;5;145.9;105.565956;105.565956;149;6.7;;149.5;;938.874444;29.063333;22.974;18.193333;71.558333;;
83589;31/12/2013;0000;32;1.824731;6.3;100.2;118.783449;118.783449;138.9;7.483871;;629.9;;936.343011;29.412903;23.664516;19.796774;81.637097;;
83589;31/01/2014;0000;5;2.102151;5;159.6;121.219631;121.219631;245;4.634409;;127;;940.4;31.077419;23.978;18.21;69.225;;
83589;28/02/2014;0000;5;2.407143;5.5;163.7;104.13748;76.603279;220.4;4.321429;;19.5;;939.796429;30.989286;23.749286;17.867857;68.5;;
83589;31/03/2014;0000;5;1.694624;4.8;116.4;102.594922;73.651029;132.6;7.043011;;57.7;;940.052688;28.731034;22.952;18.924138;78.887097;;
83589;30/04/2014;0000;9;1.622222;5.3;101.1;90.075539;90.075539;174;5.4;;95.4;;940.417778;29.28;22.506207;17.85;75.991667;;
83589;31/05/2014;0000;36;1.341935;4;111.3;61.774319;21.429359;179.3;4.23913;;7.7;;941.795652;27.296774;19.214;13.412903;77.55;;
83589;30/06/2014;0000;5;1.151685;5.5;85.9;49.870135;12.885057;157.9;4.922222;;6.1;;943.969318;25.87;17.739286;12.496667;80.568966;;
83589;31/07/2014;0000;5;1.469565;6.3;107;50.01171;22.112625;153.1;4.860215;;18.8;;946.007527;25.048387;17.487097;11.932258;77.153226;;
83589;31/08/2014;0000;36;1.726882;6;162.1;55.878816;20.194569;227.1;3.032258;;17.3;;944.274194;27.9;18.171613;10.522581;67.645161;;
83589;30/09/2014;0000;;2.313953;5.1;178.5;81.76583;5.573804;212.1;2.888889;;2.2;;942.406173;29.983333;20.9184;12.953571;59.076923;;
83589;31/10/2014;0000;5;2.141558;5.5;196.7;98.011027;98.011027;159.8;4.365591;;145;;941.511828;29.645161;22.270968;15.587097;62.508065;;
83589;30/11/2014;0000;5;1.854444;5;133.1;105.565956;105.565956;131;6.611111;;217.4;;938.868889;28.916667;22.98;18.153333;74.669643;;
83589;31/12/2014;0000;9;1.987097;7.3;136.1;117.657542;117.657542;181;5.623656;;181.3;;939.491398;29.758065;23.652258;18.632258;73.25;;
83589;31/01/2015;0000;14;2.13871;5.3;195.8;131.69958;126.694321;281.7;3.215054;;98.3;;940.266667;32.690323;24.886452;17.616129;62;;
83589;28/02/2015;0000;14;1.921429;5.1;118.6;;;173.8;5.47619;;169.4;;939.788095;30.139286;23.786429;18.571429;72.151786;;
83589;31/03/2015;0000;5;1.443596;5.1444;;110.808191;110.808191;;5.698925;;136.8;;939.951613;30.487097;23.754194;18.712903;76.879032;;

