--------------------
BDMEP - INMET
--------------------
Estação           : CATANDUVA - SP (OMM: 83676)
Latitude  (graus) : -21.11
Longitude (graus) : -48.93
Altitude  (metros): 570.00
Estação Operante
Inicio de operação: 01/08/1936
Periodo solicitado dos dados: 01/01/1960 a 31/03/2015
Os dados listados abaixo são os que encontram-se digitados no BDMEP
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções
--------------------
Estacao;Data;Hora;DirecaoVento;VelocidadeVentoMedia;VelocidadeVentoMaximaMedia;EvaporacaoPiche;EvapoBHPotencial;EvapoBHReal;InsolacaoTotal;NebulosidadeMedia;NumDiasPrecipitacao;PrecipitacaoTotal;PressaoNivelMarMedia;PressaoMedia;TempMaximaMedia;TempCompensadaMedia;TempMinimaMedia;UmidadeRelativaMedia;VisibilidadeMedia;
83676;31/08/2010;0000;5;2.170732;5;325;80.960112;5.609299;255.6;1.280488;0;0;;952.293902;30.496774;22.01871;14.93871;36.8375;;
83676;30/09/2010;0000;14;2.37874;5;296.4;104.730756;93.113867;136.1;4.086111;8;92.4;;949.334444;31.376667;24.11;18.043333;55.35;;
83676;31/10/2010;0000;14;2.172043;5;193.5;108.963462;108.963462;;4.193548;11;110.7;;947.575269;30.464516;23.683871;17.645161;59.733871;;
83676;30/11/2010;0000;5;2;5;212.9;127.675656;65.04551;;4.675;8;62.3;1007.36962;945.41125;31.1;25.07;19.68;61.9375;;
83676;31/12/2010;0000;14;2.015054;4;160.6;141.64346;141.64346;;5.83871;18;169.5;1005.93871;944.180645;31.612903;25.514839;20.796774;67.322581;;
83676;31/01/2011;0000;5;2.11828;5;116.7;129.237091;129.237091;;6.311828;24;330.6;;945.173118;30.558065;24.852903;21.106452;76.975806;;
83676;28/02/2011;0000;5;2.119048;5;127.2;118.756909;114.423693;;5.809524;15;87.8;1008.99881;946.904762;31.65;25.207857;21.039286;69.589286;;
83676;31/03/2011;0000;9;2.190476;5;76.8;100.356982;100.356982;82.7;7.238095;25;240.6;;947.047619;27.706452;23.448387;20.596774;;;
83676;30/04/2011;0000;5;2.022222;5;140.5;95.347626;95.347626;191.5;4.655556;8;112;;949.327778;29.41;23.594;19.123333;68.375;;
83676;31/05/2011;0000;14;2.18172;5;169.7;66.105814;50.262448;194.9;3.72043;2;4;;951.141935;27.519355;20.652258;15.33871;59.758065;;
83676;30/06/2011;0000;5;2.233333;7;182.8;53.101789;42.279518;223.6;2.811111;3;32.1;;951.73;26.586667;19.410667;13.653333;58.258333;;
83676;31/07/2011;0000;5;2.269841;4;236.4;71.141056;22.173165;214.3;3.412698;0;0;;952.168254;28.941935;21.412903;15.548387;;;
83676;31/08/2011;0000;36;2.086022;5;302.5;84.705914;32.404661;230.9;3.139785;3;22.5;;950.786022;30.577419;22.563871;15.996774;48.854839;;
83676;30/09/2011;0000;14;2.422222;5;307.6;101.643985;26.690682;238.9;2.566667;4;20.3;1013.81;951.246667;32.173333;23.877333;16.69;46.933333;;
83676;31/10/2011;0000;5;2.204301;5;214.4;110.466303;110.466303;;5.774194;12;136.3;;947.445161;30.064516;23.856129;18.996774;71.475806;;
83676;30/11/2011;0000;5;2.388889;6;212.9;111.456151;111.456151;;4.422222;7;152.9;1009.34;947.01;30.036667;23.836;18.02;67.733333;;
83676;31/12/2011;0000;5;1.888889;5;;128.335681;128.335681;;4.5;13;159.4;1007.894;945.911111;30.546154;24.767143;20.218519;;;
83676;31/01/2012;0000;5;2.384615;5;75;108.712144;108.712144;111.7;6.826923;20;218.2;;947.490385;28.419231;23.276154;19.626923;;;
83676;29/02/2012;0000;9;1.9;5;132.7;130.566315;119.249231;182.8;4.34;8;78.9;;947.79;31.9;25.924;20.868;;;
83676;31/03/2012;0000;14;1.907407;5;140.9;125.145497;99.982791;178.4;4.222222;8;77.3;;949.942593;30.988889;25.055833;19.85;;;
83676;30/04/2012;0000;14;1.96;5;111.5;102.974381;83.876861;;3.28;5;74.8;;950.034;30.252;24.242609;19.448;;;
83676;31/05/2012;0000;14;2.388889;5;94.8;61.817401;61.817401;;3.425926;5;83.2;1017.002;953.416667;25.496296;20.324444;16.022222;;;
83676;30/06/2012;0000;5;1.961538;5;81.1;58.373355;58.373355;136.6;4.519231;9;149.3;;953.35;24.073077;20.451667;16.865385;;;
83676;31/08/2012;0000;5;3.075472;5;206.4;80.842559;49.899689;238.5;1.471698;;0;;955.956604;27.725926;22.173077;16.959259;;;
83676;30/09/2012;0000;14;2.352941;5;194.6;99.544773;80.32787;125.1;3.215686;5;70.1;;952.621569;30.744;23.8912;17.688;;;
83676;31/10/2012;0000;5;2.169811;5;193.2;146.080538;70.830925;;4.056604;5;52.7;;948.886792;33.214815;26.362963;20.244444;;;
83676;30/11/2012;0000;14;2.057692;5;149.4;128.66372;128.66372;;4.076923;9;139.2;;946.896154;30.961538;25.306154;19.738462;;;
83676;31/12/2012;0000;36;1.923077;5;110.6;151.978202;151.978202;;5.384615;15;171.7;1009.43913;947.865385;31.226923;26.1725;22.026923;;;
83676;31/01/2013;0000;14;2.111111;3;102.3;121.727422;121.727422;124.8;5.981481;9;200.7;1010.602;948.4;29.362963;24.468889;20.281481;;;
83676;28/02/2013;0000;14;1.666667;5;86.7;109.751263;109.751263;98.9;6.208333;14;126;;949.160417;30.220833;24.601667;20.7125;;;
83676;31/03/2013;0000;5;1.694142;3.08664;;112.467045;112.467045;110.8;5.717593;12;211.9;1010.778;948.451852;29.246154;24.197692;20.246154;;;
83676;30/04/2013;0000;14;1.803922;5;96.1;87.926932;84.996456;135;4.588235;8;60.9;;950.364706;27.461538;22.911538;19.011538;;;
83676;31/05/2013;0000;14;2.12963;5;123.7;71.389126;71.389126;165.7;3.611111;;144;1015.168;951.831481;25.785185;21.174074;16.885185;;;
83676;30/06/2013;0000;5;1.843137;3;87.5;63.993737;63.135516;142.2;3.392157;;50.6;;953.127451;26.208;20.8976;16.84;;;
83676;31/07/2013;0000;14;2.075472;5;117.6;53.878418;38.955059;193.1;2.716981;;5.3;;951.556604;26.188889;19.592;14.014815;;;
83676;31/08/2013;0000;5;2.259259;5;199.3;70.353367;27.182712;218.5;2.12963;;0;1014.458;950.974074;28.937037;21.157778;14.351852;;;
83676;30/09/2013;0000;14;2.4;5;156.7;89.540002;66.248444;166.5;3.64;;59.3;;949.928;29.924;22.8552;16.76;;;
83676;31/10/2013;0000;14;2.12963;5;126.6;105.561419;96.478237;137.7;4.925926;;94.4;1011.064;948.425926;29.455556;23.636296;18.348148;;;
83676;30/11/2013;0000;9;2.076923;5;107.1;116.54704;116.54704;156.3;5.038462;;250.6;;946.923077;30.161538;24.393846;19.569231;;;
83676;31/01/2014;0000;5;1.660377;3;150.2;152.144228;79.522359;196;4.264151;;30.2;1013.8875;951.89434;31.903704;26.462963;21.674074;;;
83676;28/02/2014;0000;5;1.916667;5;162.5;139.59302;139.59302;140.9;4.604167;;150.2;;950.225;32.1;26.938333;22.1;;;
83676;31/03/2014;0000;36;1.923077;5;89.3;114.97528;114.97528;154.1;4.942308;;209.5;;951.128846;29.746154;24.585385;20.688462;;;
83676;30/04/2014;0000;14;1.942308;5;98.7;100.881349;95.622942;182.4;4.019231;;66.6;1014.04375;951.482692;29.184615;24.0256;20.092308;;;
83676;31/05/2014;0000;14;2.055556;5;140.5;75.054218;43.502196;175.2;3.351852;;9.3;1016.88;953.512963;26.67037;21.515556;17.103704;;;
83676;30/06/2014;0000;5;2;5;126.3;69.05813;18.503284;186.7;2.92;;0.2;;951.048;27.836;21.373333;16.54;;;
83676;31/07/2014;0000;9;2.018519;5;140.6;63.373522;25.090461;166.6;3.203704;;18.4;1016.1;952.524074;26.433333;20.422963;15.537037;;;
83676;31/08/2014;0000;14;1.886792;5;196.4;90.922126;7.035238;219.4;1.245283;;0;;950.169811;30.323077;23.145385;16.55;;;
83676;30/09/2014;0000;5;2.098039;5;200.2;108.657092;65.612413;154.8;3.254902;;63.9;;948.490196;31.976923;24.601538;18.330769;;;
83676;31/10/2014;0000;14;2.037037;5;217.6;144.375693;16.507376;179.2;3.111111;;14.3;1010.6;948.862963;33.807407;26.159231;19.685185;;;
83676;30/11/2014;0000;36;1.795918;3;124.3;124.453304;124.453304;106.9;6.428571;;193.5;;949.830612;31.008333;24.941667;20.3;;;
83676;31/01/2015;0000;5;1.433962;3;168.4;168.153109;136.088568;185.6;4.962264;;75.8;;952.449057;33.214815;27.235385;22.4;;;
83676;28/02/2015;0000;36;1.667268;3;101.1;117.103869;115.397991;132.8;5.848958;;114.3;1013.85;951.608333;30.166667;25.29;21.516667;;;
83676;31/03/2015;0000;9;1.799429;3.08664;;112.467045;112.467045;89.9;6.259615;;155.3;;951.911538;29.984615;24.270769;20.661538;;;

