Estacao,Data,Hora,DirecaoVento,VelocidadeVentoMedia,VelocidadeVentoMaximaMedia,EvaporacaoPiche,EvapoBHPotencial,EvapoBHReal,InsolacaoTotal,NebulosidadeMedia,NumDiasPrecipitacao,PrecipitacaoTotal,PressaoNivelMarMedia,PressaoMedia,TempMaximaMedia,TempCompensadaMedia,TempMinimaMedia,UmidadeRelativaMedia,VisibilidadeMedia,Nada
82141,31/01/1980,0000,5,2.087097,5,58.5,,,134.1,0.739785,24,376.8,,,29.864516,26.850968,23.725806,84.439655,,
82141,29/02/1980,0000,0,1.141379,3.6,25.9,,,19.6,0.895402,29,1155.4,,,28.317241,25.084828,22.32069,90.78,,
82141,31/03/1980,0000,5,1.75914,3.5,38.5,,,98.7,0.748387,29,332.4,,,29.483871,26.267742,23.541935,87.353448,,
82141,30/04/1980,0000,,1.834444,3.3,45.4,,,113.8,0.752222,29,519.8,,1010.56,30.076667,26.632,23.73,,,
82141,31/05/1980,0000,,2.198925,4.1,64.8,,,213.3,0.545161,21,248.2,,,30.825806,27.653548,24.535484,,,
82141,30/06/1980,0000,,2.141111,4.3,62.2,,,225.3,0.53,20,258.7,,,30.936667,27.292667,24.093333,,,
82141,31/07/1980,0000,,1.858065,3.5,65.2,,,252.4,0.577419,20,203.9,,,30.741935,27.194194,24.067742,,,
82141,31/08/1980,0000,,2.513978,4.5,86.3,,,267.2,0.454839,,99,,,30.66129,27.563871,24.2,,,
82141,30/09/1980,0000,,3.046667,4.3,95,,,259.5,0.47,,70.9,,,30.7,27.684,24.386667,,,
82141,31/10/1980,0000,,3.245161,5.3,115.9,,,249.9,0.472043,,9.9,,,31.354839,28.080645,24.825806,,,
82141,30/11/1980,0000,,2.778889,5,117.7,,,249.1,0.432222,,8.8,,,31.786667,28.194,24.796667,,,
82141,31/12/1980,0000,,2.68172,4.8,114.9,,,224.3,0.508602,,17.4,,,31.774194,27.997419,24.474194,,,
82141,31/01/1981,0000,,2.506452,6,82,,,156.2,0.608602,19,374.9,,1010.54086,30.625806,27.191613,23.964516,,,
82141,28/02/1981,0000,,2.442857,5,65.7,,,155.9,0.644048,21,230.3,,,30.385714,27.037857,23.871429,,,
82141,31/03/1981,0000,,2.517204,5,97,,,191.5,0.552688,,127.2,,,31.064516,27.422581,24.064516,,,
82141,30/04/1981,0000,,2.383333,4.6,69.7,,,187.6,0.592222,18,138.3,,1009.78,31.383333,27.898,24.57,,,
82141,31/05/1981,0000,,1.478495,3.5,50.7,,,123.7,0.745161,28,381.2,,,30.474194,26.720645,23.748387,,,
82141,30/06/1981,0000,,2.001111,4.1,72.9,,,212.6,0.534444,18,84.8,,1011.86,30.923333,27.273333,24.213333,,,
82141,31/07/1981,0000,,1.647312,3.6,70.4,,,219.5,0.584946,25,205.1,,,30.535484,26.965806,23.980645,,,
82141,31/08/1981,0000,,2.492473,4.6,88.3,,,251,0.465591,,73.7,,,30.832258,27.534839,24.43871,,,
82141,30/09/1981,0000,,3.072222,5,103.3,,,227.2,0.482222,,34.6,,,30.946667,27.762,24.58,,,
82141,31/10/1981,0000,,2.810753,5,122.4,,,265.6,0.401075,,0.4,,1010.45914,31.83871,28.283226,25.096774,,,
82141,30/11/1981,0000,,3.246667,5.6,123.5,,,235.1,0.414444,,1.3,,,32.156667,28.462,24.92,,,
82141,31/12/1981,0000,,3.152688,5.8,111.9,,,207,0.502151,,166.6,,,31.429032,27.896129,24.535484,,,
82141,31/01/1982,0000,5,2.023656,4.1,56.9,,,87.2,0.745161,25,588.8,,,29.66129,26.412258,23.483871,86.7875,,
82141,28/02/1982,0000,5,2.034524,4.6,41.1,,,54.5,0.766667,26,719.7,,,29.332143,26.076429,23.321429,88.208333,,
82141,31/03/1982,0000,5,1.825806,3.6,44.6,,,59.6,0.67957,26,601.2,,,29.577419,26.309032,23.303226,87.467391,,
82141,30/04/1982,0000,5,1.693333,3.5,40,,,77.2,0.731111,27,712.2,,,29.76,26.236667,23.57,89.672414,,
82141,31/05/1982,0000,5,2.060215,3.6,58,,,176.3,0.607527,26,233.4,,,30.854839,27.154839,24.067742,84,,
82141,30/06/1982,0000,5,2.712222,4.1,88.7,,,215.6,0.484444,15,98.3,,1012.46,30.696667,27.488667,24.336667,80.267857,,
82141,31/07/1982,0000,5,2.574194,4,85.2,,,232,0.526882,19,192.1,,,30.229032,27.129032,24.222581,80.508621,,
82141,31/08/1982,0000,5,2.96129,5,89.1,,,235.2,0.511828,,134.7,,,30.377419,27.387742,24.158065,77.479167,,
82141,30/09/1982,0000,5,3.458889,5.8,108.6,,,254,0.426667,,29.3,,,30.683333,27.689333,24.83,74.526786,,
82141,31/10/1982,0000,5,3.070968,6.8,127.7,,,270.1,0.398925,,4.4,,,31.367742,27.86129,24.622581,73.475806,,
82141,30/11/1982,0000,5,3.53,5.8,129.6,,,218.6,0.425556,,1.4,,,31.593333,28.090667,25.046667,73.396552,,
82141,31/12/1982,0000,5,3.42043,5.1,113.2,,,194.8,0.456989,,36.4,,,31.7,28.087097,24.967742,74.793103,,
82141,31/01/1983,0000,,3.033333,5,95.7,,,203.6,5.091398,,64.5,,,31.445161,27.874194,24.725806,,,
82141,28/02/1983,0000,,1.969048,5,53.3,,,116.3,6.690476,21,367.8,,1010.425,30.142857,26.837857,23.732143,,,
82141,31/03/1983,0000,,2.164516,5,61.9,,,116.8,6.989247,23,380.9,,,30.725806,27.196129,24.280645,,,
82141,30/04/1983,0000,,2.346667,5,55.1,,,172.3,6.166667,22,424.8,,1009.6,31.166667,27.652,24.473333,,,
82141,31/05/1983,0000,,2.677419,5,81.7,,,222.2,5.548387,18,90.9,,,31.509677,28.115484,24.783871,,,
82141,30/06/1983,0000,,2.55,5,84.5,,,228.3,5.477778,,75.3,,,31.273333,27.884,24.573333,,,
82141,31/07/1983,0000,,2.831183,5,88.2,,,264.8,4.989247,,68.2,,,30.709677,27.256129,24.022581,,,
82141,31/08/1983,0000,,3.066667,5.1,90.6,,,255.7,4.634409,,40.1,,,30.93871,27.717419,24.609677,,,
82141,30/09/1983,0000,,3.318889,5,107,,,236.4,3.977778,,0,,,31.676667,28.132,24.886667,,,
82141,31/10/1983,0000,,3.443478,5,132.9,,,246.9,4.152174,,4.4,,,31.725806,28.104,24.980645,,,
82141,30/11/1983,0000,,3.217778,5.3,143.9,,,245.9,3.688889,,0,,,31.853333,28.206667,25.033333,,,
82141,31/12/1983,0000,,2.836559,4.1,116,,,206.7,5.623656,,78.8,,,31.512903,27.860645,24.374194,,,
82141,31/01/1984,0000,,1.852688,4.3,61,,,135.1,6.795699,22,310.8,,,29.809677,26.465161,23.296774,,,
82141,29/02/1984,0000,,1.841379,4.1,45,,,94.2,7.735632,27,563.9,,,29.458621,25.955172,23.124138,,,
82141,31/03/1984,0000,,1.494624,4.1,39,,,62.2,7.924731,29,703.8,,,29.13871,25.768387,23.3,,,
82141,30/04/1984,0000,,1.301111,5,34.2,,,76.9,7.9,29,1162.4,,,29.423333,25.754667,23.19,,,
82141,31/05/1984,0000,,1.466667,3.6,42.5,,,115.1,7.107527,26,496.9,,,30.290323,26.434194,23.641935,,,
82141,30/06/1984,0000,,2.036667,4.6,79.3,,,238.3,4.9,19,198.6,,,,,24.063333,,,
82141,31/07/1984,0000,,2.272043,4.1,70.9,,,234.9,5.623656,16,199.8,,,,,23.164516,,,
82141,31/08/1984,0000,,2.703226,4.6,96.1,,,268.6,4.580645,,103.9,,,,,24.306452,,,
82141,30/09/1984,0000,,2.717778,5,112,,,245.7,4.4,,28.8,,1011.66,31.957143,27.891429,24.526667,,,
82141,31/10/1984,0000,,2.662366,5,120.6,,,251.1,5.27957,,41.3,,,,,24.677419,,,
82141,30/11/1984,0000,,2.907778,5,113.4,,,230.4,4.766667,,39.1,,,,,24.79,,,
82141,31/12/1984,0000,,2.831183,5,103.3,,,223,5.451613,,111.7,,,,,24.658065,,,
82141,31/01/1985,0000,,1.603226,4.1,44.1,,,75.6,8.150538,31,957,,,,,23.229032,,,
82141,28/02/1985,0000,,1.472619,3.8,37.2,,,65.8,7.916667,25,1042.4,,1011.27381,,,22.957143,,,
82141,31/03/1985,0000,,1.654839,4.6,44.5,,,65.3,8.086022,29,849.2,,1010.17957,,,23.358065,,,
82141,30/04/1985,0000,,1.818889,4.1,55.5,,,100.9,7.144444,23,630.6,,,,,23.67,,,
82141,31/05/1985,0000,,1.519355,4,45.8,,,118.3,7.27957,29,775.3,,,,,23.677419,,,
82141,30/06/1985,0000,,1.734444,3.6,66.1,,,211.2,5.233333,16,213,,,30.603333,26.958667,24.086667,,,
82141,31/07/1985,0000,,1.873118,5,84.8,,,244.4,5.473118,15,244.2,,,30.609677,26.641935,23.167742,,,
82141,31/08/1985,0000,,2.898925,4.3,99,,,268.7,4.043011,,49.9,,,31.170968,27.556774,24.680645,,,
82141,30/09/1985,0000,,3.164444,5,113.9,,,263.6,4.455556,,21.5,,,31.56,27.976,24.906667,,,
82141,31/10/1985,0000,,3.205376,5,133.4,,,266.4,4.172043,,0.2,,,32.316129,28.350323,24.983871,,,
82141,30/11/1985,0000,,3.045556,4.6,113.4,,,209.4,5.155556,,155,,1009.96,32.16,28.144667,24.613333,,,
82141,31/12/1985,0000,,1.953763,5.3,67.7,,,121.3,6.849462,20,380.5,,,30.496774,26.778065,23.880645,,,
82141,31/01/1986,0000,,1.947312,4.1,61.8,,,146.5,0.733333,20,387,,,30.370968,26.641935,23.76129,,,
82141,28/02/1986,0000,0,1.394048,3.3,51.5,,,59.2,7.366667,26,699.2,,,29.810714,25.889286,23.178571,89.178571,,
82141,31/03/1986,0000,5,1.462366,3.3,46.1,,,50.8,7.860215,28,1099.7,,,29.706452,25.90129,23.180645,88.717742,,
82141,30/04/1986,0000,5,1.532222,5,34.1,,,39.8,7.555556,30,841.6,,1011.34,29.526667,26.004667,23.376667,89.641667,,
82141,31/05/1986,0000,5,2.252688,4.1,61.2,,,158.6,6.204301,24,272.3,,,31.151613,27.316129,24.364516,84.983871,,
82141,30/06/1986,0000,5,1.766667,4.6,62.5,,,173.2,5.888889,26,233.3,,1013.14,31.026667,26.764667,23.813333,84.366667,,
82141,31/07/1986,0000,5,2.274194,4.1,75.9,,,253.6,4.580645,,155.6,,,31.477419,27.183871,23.867742,80.217742,,
82141,31/08/1986,0000,5,2.936559,5,104.9,,,275.4,4.290323,,82.8,,,31.254839,27.587742,24.419355,78.016129,,
82141,30/09/1986,0000,5,3.503333,5,117.4,,,257.2,4.444444,,31,,,31.986667,28.194,25.01,75.016667,,
82141,31/10/1986,0000,5,3.333333,4.6,135.4,,,245.3,4.365591,,17,,,32.364516,28.372903,25.083871,73.16129,,
82141,30/11/1986,0000,5,3.453333,4.6,123.8,,,222.1,5.033333,,98.9,,,32.136667,28.2,24.99,75.908333,,
82141,31/12/1986,0000,5,2.953763,4.1,106.3,,,215.5,5,,128.4,,,31.735484,27.974839,24.864516,78.451613,,
82141,31/01/1987,0000,5,2.310753,4.1,66.3,,,140.9,6.322581,23,492.7,,,30.574194,27.181935,24.358065,84.475806,,
82141,28/02/1987,0000,5,2.547619,4.1,65.6,,,147.4,6.130952,21,407.3,,,30.864286,27.124286,24.232143,84.294643,,
82141,31/03/1987,0000,5,1.701075,3.6,51.8,,,72.4,7.344086,27,613.7,,,30.332258,26.649677,23.787097,87.120968,,
82141,30/04/1987,0000,5,2.113333,5,45.9,,,97.2,6.355556,29,432.8,,,30.996667,27.284,24.45,86.458333,,
82141,31/05/1987,0000,5,2.210753,4.1,67.8,,,206.4,5.365591,18,173.8,,,31.9,27.903871,24.716129,82.040323,,
82141,30/06/1987,0000,5,2.287778,4,80.9,,,230.1,4.7,15,130.5,,,32.14,28.072,24.893333,80.241667,,
82141,31/07/1987,0000,5,2.26129,4,83.8,,,259.5,5.322581,20,146.6,,,31.809677,27.732258,24.529032,81.887097,,
82141,31/08/1987,0000,5,2.776344,5,107.2,,,265.2,4.548387,,50.2,,,31.974194,28.232258,25.077419,77.975806,,
82141,30/09/1987,0000,5,3.205556,4.6,119.7,,,248.2,3.988889,,1.3,,,32.51,28.669333,25.256667,75.475,,
82141,31/10/1987,0000,5,3.136559,4.1,134.3,,,262.3,4.301075,,22.7,,,32.732258,28.710968,25.296774,74.435484,,
82141,30/11/1987,0000,5,3.312222,4.6,136.1,,,251.7,4.122222,,0,,,32.986667,28.820667,25.34,75.016667,,
82141,31/12/1987,0000,5,3.082796,4.6,124.1,,,241.7,4.956989,,74.9,,,32.829032,28.710968,25.316129,77.379032,,
82141,31/01/1988,0000,5,1.94086,4.6,60.9,,,121.7,7.043011,25,817.2,,,30.606452,27.078065,24.03871,85.524194,,
82141,29/02/1988,0000,5,1.897701,4,44.7,,,86.1,7.367816,24,646.1,,,30.182759,26.769655,24.058621,87.422414,,
82141,31/03/1988,0000,,1.683871,4.1,39,,,75.3,0.810753,28,681.4,,,30.332258,26.275385,23.603846,,,
82141,30/04/1988,0000,0,1.314444,3.3,37.3,,,55.5,7.282222,28,702.8,,,30.57,26.522,23.84,90.158333,,
82141,31/05/1988,0000,0,1.203226,3.6,49.7,,,120.1,6.870968,23,347.5,,,31.422581,27.133548,24.23871,87.112903,,
82141,30/06/1988,0000,0,1.448889,4.1,76.2,,,191.1,5.833333,20,245.4,,1013.16,31.876667,27.505333,24.503333,83.433333,,
82141,31/07/1988,0000,5,1.748387,4.1,88.4,,,244,5.451613,17,216.5,,,32.216129,27.543871,24.206452,81.83871,,
82141,31/08/1988,0000,5,2.362366,4.6,100.9,,,271.2,4.354839,17,135.9,,,32.351613,27.957419,24.516129,79.33871,,
82141,30/09/1988,0000,5,3.145556,5,115.2,,,253,4.566667,,25.6,,,32.113333,28.304,25.336667,77.633333,,
82141,31/10/1988,0000,5,3.496774,4.6,124.5,,,260.6,3.989247,,0.5,,,32.654839,28.688387,25.580645,75.435484,,
82141,30/11/1988,0000,5,3.022222,4.1,116.4,,,215.3,5.388889,,8.7,,,32.74,28.688,25.56,76.416667,,
82141,31/12/1988,0000,5,1.869892,3.6,71.5,,,172.7,6.451613,21,490.6,,,31.074194,27.10129,23.690323,83.096774,,
82141,31/01/1989,0000,,1.444086,3.3,62.5,,,145.1,0.767742,,,,,30.396774,26.778065,23.629032,,,
82141,28/02/1989,0000,5,1.42381,4,41.4,,,82.1,7.238095,26,614.6,,,30.121429,26.447143,23.339286,87.107143,,
82141,31/03/1989,0000,0,1.370968,3.3,34.6,,,66.9,6.717204,26,694.9,,,29.77931,25.972414,23.048276,88.974138,,
82141,30/04/1989,0000,5,1.46,3.6,37.3,,,81.4,7.333333,28,538.2,,,30.133333,26.304,23.506667,89.4,,
82141,31/05/1989,0000,5,1.467742,3.5,43.1,,,136.3,6.924731,29,374,,,30.548387,26.370323,23.396774,88.064516,,
82141,30/06/1989,0000,5,1.73,3.6,57.6,,,206.2,5.855556,21,191.8,,,31.116667,27.238,24.046667,83.675,,
82141,31/07/1989,0000,5,2.215054,4.1,77.2,,,238.7,5.193548,21,182.5,,1013.52043,,,23.867742,81.870968,,
82141,31/08/1989,0000,5,2.660215,5,84.6,,,274.5,4.72043,,119.1,,,,,24.364516,79.580645,,
82141,30/09/1989,0000,5,2.717778,5,107.4,,,274.9,4.344444,,31.9,,,,,25.18,77.225,,
82141,31/10/1989,0000,5,2.880645,4.6,103.4,,,261.2,4.741935,,126.3,,,,,24.977419,77.854839,,
82141,30/11/1989,0000,,2.954444,5,89.2,,,248,0.538889,,,,,,,25.373333,,,
82141,31/12/1989,0000,5,2.217204,5,67.8,,,154.4,6.315054,17,466.5,,,,,24.529032,83.403226,,
82141,31/01/1990,0000,0,1.730108,4.9,89.2,,,115.9,6.053763,20,503.6,,,,,24.446667,82.314516,,
82141,28/02/1990,0000,5,1.615476,3.3,37.5,,,73.4,8.059524,24,510,,,,,23.757143,88.089286,,
82141,31/03/1990,0000,5,1.919355,4.6,48.9,,,127.2,7.172043,30,514.9,,,,,24.287097,85.16129,,
82141,30/04/1990,0000,5,1.946667,4.3,45.6,,,158.4,7.044444,24,285.4,,,,,24.926667,83.925,,
82141,31/05/1990,0000,0,1.631183,4.6,43.6,,,172.6,4.55914,19,133,,,,,24.983871,82.826087,,
82141,30/06/1990,0000,9,2.123333,4.1,74.5,,,239.9,5.4,22,184.6,,,,,24.44,81.35,,
82141,31/07/1990,0000,9,1.974194,4.1,76.3,,,269.8,4.935484,17,113.4,,,,,24.222581,80.814516,,
82141,31/08/1990,0000,5,2.277419,4.1,100.9,,,273.7,5.301075,10,54.3,,,,,25.067742,78.975806,,
82141,30/09/1990,0000,5,3.09,4.1,119.2,,,283.2,4.533333,2,9.3,,,,,25.87,76.008333,,
82141,31/10/1990,0000,5,3.227957,5,127.3,,,267.5,4.688172,4,28.6,,,,,25.590323,74.572581,,
82141,30/11/1990,0000,5,2.798889,4.1,116.1,,,236.8,5.255556,4,35.3,,,,,25.29,77.875,,
82141,31/12/1990,0000,5,2.547312,4.1,107.4,,,215.2,5.892473,9,97.5,,,,,24.819355,79.08871,,
82141,31/01/1991,0000,5,1.870968,4.5,46.3,,,103.9,7.268817,29,900.5,,,,,23.206452,87.580645,,
82141,28/02/1991,0000,5,2.27619,4.6,30.2,,,125,6.619048,23,791.7,,,,,24.3,86.116071,,
82141,31/03/1991,0000,5,2.063441,5,46.3,,,83.2,7.44086,29,502.5,,,,,23.9,86.137097,,
82141,30/04/1991,0000,5,1.721111,4.6,40,,,116.9,7.255556,28,539.9,,,,,24.086667,87.841667,,
82141,31/05/1991,0000,5,1.482796,3.6,42.9,,,159.8,6.795699,27,586.2,,,30.585714,26.83,24.151613,86.209677,,
82141,30/06/1991,0000,5,2.073333,4.1,63.4,,,193.9,6.544444,23,280.5,,,30.806667,27.528667,24.616667,83.3,,
82141,31/07/1991,0000,5,2.190323,5.3,85.1,,,226.9,5.645161,13,134.6,,,30.854839,27.39871,24.435484,80.516129,,
82141,31/08/1991,0000,5,2.584946,5,92.6,,,220.9,5.537634,15,114.2,,,30.451613,27.162581,24.280645,79.887097,,
82141,30/09/1991,0000,5,3.184444,4.6,107.6,,,243.3,4.055556,1,21.2,,,30.533333,27.772667,25.55,76.37069,,
82141,31/10/1991,0000,5,3.33871,5,120.7,,,237.3,4.741935,2,39.4,,,30.967742,27.943226,25.593548,74.854839,,
82141,30/11/1991,0000,5,3.217778,5,119.7,,,234.6,4.655556,0,0,,,31.046667,28.098667,25.776667,74.433333,,
82141,31/12/1991,0000,5,3.174194,5.3,115.7,,,242.9,4.526882,2,48.2,,,31.112903,28.080645,25.632258,75.693548,,
82141,31/01/1992,0000,5,2.707527,5.3,87.3,,,171.6,6.064516,14,361,,,30.209677,27.285161,25.035484,82.306452,,
82141,29/02/1992,0000,5,2.557471,6.2,50.6,,,105.1,7.45977,26,598.4,,,29.393103,26.468966,23.858621,86.232759,,
82141,31/03/1992,0000,5,2.222581,3.8,48.8,,,91,7.075269,30,723.6,,,29.348387,26.532903,23.819355,87.290323,,
82141,30/04/1992,0000,5,2.283333,5,58.8,,,132.2,6.133333,24,390.8,,,30.26,27.322667,24.653333,85.683333,,
82141,31/05/1992,0000,5,2.794624,4.6,92.3,,,248.7,5.182796,14,90.4,,,31.022581,28.250323,25.803226,79.201613,,
82141,30/06/1992,0000,9,2.636667,4.3,89.5,,,245,4.422222,16,108.6,,,30.63,27.731333,25.046667,79.691667,,
82141,31/07/1992,0000,5,2.509677,5,82.8,,,264.3,5.430108,19,118.9,,,30.296774,27.010323,24.116129,79.846774,,
82141,31/08/1992,0000,5,2.886022,4.6,103.5,,,263.1,5.27957,9,32.6,,,30.358065,27.544516,25.135484,77.225806,,
82141,30/09/1992,0000,5,3.343333,5,123.2,,,265,4.366667,0,0,,,30.94,28.014667,25.83,73.308333,,
82141,31/10/1992,0000,5,3.333333,5,127.9,,,282.4,4.086022,1,0.8,,,31.087097,27.998065,25.706452,72.774194,,
82141,30/11/1992,0000,5,3.324444,9,122.7,,,250.2,4.866667,3,2,,,31.45,28.236,25.856667,73.891667,,
82141,31/12/1992,0000,5,3.173118,5,89.5,,,258.2,5.075269,2,61.2,,,31.387097,28.319355,26.058065,76.290323,,
82141,31/01/1993,0000,5,2.326882,4.3,58.3,,,140.9,6.806452,19,443.3,,,29.929032,26.750323,24.377419,83.024194,,
82141,28/02/1993,0000,5,1.991667,5,37.7,,,99,7.214286,24,440.7,,,29.139286,26.317857,23.871429,86.339286,,
82141,31/03/1993,0000,5,1.905376,4.6,38.9,,,99.8,7.580645,28,743.6,,,29.335484,26.41871,24.041935,86.725806,,
82141,30/04/1993,0000,5,2.06,4.1,39.4,,,113.5,7.433333,28,516.5,,,29.853333,26.872,24.533333,87.808333,,
82141,31/05/1993,0000,5,2.18172,5,51.9,,,200.8,5.924731,23,299.1,,,30.787097,27.516774,25.119355,84.556452,,
82141,30/06/1993,0000,5,2.447778,5,59.7,,,246.1,5.311111,21,139.5,,1012.21,30.956667,27.753333,25.11,81.716667,,
82141,31/07/1993,0000,5,2.547312,5,70.2,,,265.6,5.311828,15,105.8,,,30.680645,27.497419,24.948387,79.564516,,
82141,31/08/1993,0000,5,2.87957,4.6,86.7,,,279,4.935484,5,60.7,,,30.853846,27.992308,25.654839,77.782258,,
82141,30/09/1993,0000,5,3.157778,5,94.6,,,273.6,4.033333,2,4.3,,,,,25.813333,75.016667,,
82141,31/10/1993,0000,5,3.160215,5,100.5,,,266.3,4.688172,6,16.8,,,,,26.26129,73.975806,,
82141,30/11/1993,0000,5,2.814444,5,82.8,,,225.8,5.666667,9,58.5,,,31.626667,28.503333,25.956667,76.766667,,
82141,31/12/1993,0000,5,2.733333,4.8,80.6,,,207.6,5.666667,14,282.2,,,31.164516,28.154194,25.683871,79.306452,,
82141,31/01/1994,0000,5,1.873118,4.1,37.3,,,92.8,7.666667,28,718.7,,,29.325806,26.347742,24.203226,87.516129,,
82141,28/02/1994,0000,5,2.060714,4.1,35.3,,,71.1,7.369048,25,737.2,,1011.00119,28.935714,26.202143,23.889286,86.803571,,
82141,31/03/1994,0000,5,1.888172,4.1,35.8,,,89.9,7.537634,29,733.6,,,28.954839,26.195484,23.906452,87.766129,,
82141,30/04/1994,0000,5,1.591111,4.3,32.8,,,112.6,7.355556,26,590,,,29.436667,26.356667,23.94,87.433333,,
82141,31/05/1994,0000,5,1.773118,3.6,40.1,,,133,6.666667,29,393.3,,,29.935484,26.909032,24.435484,85.572581,,
82141,30/06/1994,0000,5,2.313333,4,57.8,,,253.1,5.2,16,96.4,,,30.596667,27.484667,24.94,80.075,,
82141,31/07/1994,0000,5,2.329032,4,61.2,,,257.4,4.72043,21,155.1,,,30.7,27.309677,24.674194,81.879032,,
82141,31/08/1994,0000,5,2.650538,4.1,71.2,,,280.7,4.827957,20,135.8,,,30.632258,27.570323,24.864516,79.596774,,
82141,30/09/1994,0000,5,3.216667,5,92.5,,,275.9,4.333333,2,3.8,,,31.096667,28.398667,26.263333,75.016667,,
82141,31/10/1994,0000,5,3.311828,5,100.1,,,259.8,4.569892,3,3.7,,,31.429032,28.556129,26.309677,73.959677,,
82141,30/11/1994,0000,5,3.187778,5,92.7,,,262.1,4.922222,3,33.3,,,31.553333,28.59,26.263333,75.091667,,
82141,31/12/1994,0000,5,2.84086,4.6,79,,,225.4,5.569892,12,140.2,,,30.867742,27.923871,25.396774,79.491935,,
82141,31/01/1995,0000,5,2.2,4.1,53.5,,,151.2,6.903226,23,429.5,,,29.616129,26.778065,23.706452,84.58871,,
82141,28/02/1995,0000,5,1.780952,5,39.3,,,79.9,7.428571,23,517.9,,,29.357143,26.078571,22.921429,87.196429,,
82141,31/03/1995,0000,5,1.976344,4.1,44.5,,,128.8,6.860215,29,427.9,,,29.829032,26.499355,22.725806,86.629032,,
82141,30/04/1995,0000,5,1.553333,5,26.6,,,67.1,7.966667,28,1185.5,,,29.42,26.186,22.536667,89.25,,
82141,31/05/1995,0000,5,1.489247,3.6,36.4,,,142.2,6.83871,28,641.9,,,30.174194,26.496774,22.587097,86.306452,,
82141,30/06/1995,0000,9,1.838889,4.3,51.5,,,220.6,5.233333,20,367.7,,,31.236667,27.222,23.346667,83.9,,
82141,31/07/1995,0000,5,2.28172,4.3,58.5,,,254.4,4.806452,17,106.2,,,31.222581,27.245161,23.203226,81.266129,,
82141,31/08/1995,0000,5,2.904301,4.6,77.1,,,311.1,4.27957,9,52.5,,,31.064516,27.610323,23.541935,77.967742,,
82141,30/09/1995,0000,5,3.27,5,88.9,,,283.2,3.566667,2,0.7,,,31.33,28.133333,24.54,76.325,,
82141,31/10/1995,0000,5,3.280645,5,92.4,,,297.4,4.172043,1,0.2,,,31.858065,28.466452,24.841935,74.548387,,
82141,30/11/1995,0000,5,3.056667,4.1,84.5,,,236.6,5.177778,8,13.7,,,31.866667,28.264,24.333333,76.408333,,
82141,31/12/1995,0000,5,2.748387,5,78.9,,,224,5.645161,12,175.7,,,31.209677,27.98,24.090323,78.33871,,
82141,31/01/1996,0000,5,1.654839,4,31.8,,,105.3,7.473118,26,531.4,,,29.754839,26.129032,21.967742,87.241935,,
82141,29/02/1996,0000,5,1.718391,4.1,38.3,,,120.3,6.54023,23,436.9,,,29.862069,26.404138,22.151724,85.836207,,
82141,31/03/1996,0000,5,1.568817,3.3,32.7,,,41.2,8.247312,30,693.6,,,29.074194,25.760645,21.864516,88.967742,,
82141,30/04/1996,0000,5,1.474444,3.3,33.5,,,102.7,6.866667,28,694.5,,,29.533333,25.984667,21.936667,88.033333,,
82141,31/05/1996,0000,5,1.560215,3.3,40.6,,,148.9,6.526882,27,303.5,,1011.27957,30.906452,26.712903,22.2,86.370968,,
82141,30/06/1996,0000,9,1.703333,4.1,52.6,,,224,5.922222,26,407.9,,,31.243333,26.748667,22.036667,83.466667,,
82141,31/07/1996,0000,5,2.107527,4.1,66.5,,,249.9,4.784946,16,147.7,,,31.119355,27.083226,22.209677,79.967742,,
82141,31/08/1996,0000,5,2.641935,4.1,76.5,,,284.1,4.483871,14,95.2,,,31.009677,27.526452,23.032258,78.620968,,
82141,30/09/1996,0000,5,3.228889,4.6,106.2,,,257.5,4.288889,4,14.6,,1011.13,31.543333,28.142667,23.98,77.633333,,
82141,31/10/1996,0000,5,3.241935,5,116.3,,,294.4,4.397849,2,26.8,,,31.770968,28.261935,24.103226,75.064516,,
82141,30/11/1996,0000,5,3.124444,4.8,101.6,,,253.8,5.155556,1,0.3,,,32.063333,28.444667,24.42,73.75,,
82141,31/12/1996,0000,5,3.052688,4.3,99.1,,,247.1,5.505376,5,74.4,,1009.73871,31.858065,28.322581,24.219355,75.427419,,
82141,31/01/1997,0000,5,1.978495,4,47.2,,,114.8,7.580645,24,301.7,,,29.806452,26.354839,21.793548,85.153226,,
82141,28/02/1997,0000,5,2.383333,4.1,47.5,,,128.6,6.940476,23,302.3,,,29.925,26.644286,21.978571,84.25,,
82141,31/03/1997,0000,5,1.697849,4.1,34.1,,,99.7,7.784946,27,722.6,,,29.625806,25.990968,21.593548,87.983871,,
