Estacao,Data,Hora,DirecaoVento,VelocidadeVentoMedia,VelocidadeVentoMaximaMedia,EvaporacaoPiche,EvapoBHPotencial,EvapoBHReal,InsolacaoTotal,NebulosidadeMedia,NumDiasPrecipitacao,PrecipitacaoTotal,PressaoNivelMarMedia,PressaoMedia,TempMaximaMedia,TempCompensadaMedia,TempMinimaMedia,UmidadeRelativaMedia,VisibilidadeMedia,Nada
83526,31/01/1961,0000,32,1.521739,4,42.8,,,103.8,7.695652,23,412.2,,915.277174,25.767742,21.528387,18.758065,85.854839,,
83526,28/02/1961,0000,32,1.190476,4,44.4,,,132.3,6.97619,23,290.6,,916.6,27.217857,22.246429,18.775,82.080357,,
83526,31/03/1961,0000,32,1.139785,4,64.6,,,219.1,4.612903,15,285.7,,917.170968,28.170968,22.665806,18.651613,76.491935,,
83526,30/04/1961,0000,5,1.188889,5,88.5,,,227.1,3.733333,7,16.2,,917.36,28.243333,22.514,17.99,70.075,,
83526,31/05/1961,0000,5,1.096774,6,80.2,,,251.3,2.870968,4,33.2,,919.453763,26.554839,20.498065,15.741935,69.895161,,
83526,30/06/1961,0000,5,2.033333,7,92.3,,,281.2,1.877778,2,0.7,,921.07,25.69,19.270667,14.313333,64.625,,
83526,31/07/1961,0000,5,1.655914,7,130.6,,,298.3,1.516129,0,0,,921.17957,25.958065,19.180645,13.519355,53.25,,
83526,31/08/1961,0000,5,2.032258,8,171.1,,,281.7,1.774194,0,0,,920.291398,28.596774,21.26,15.406452,44.782258,,
83526,30/09/1961,0000,5,2.488889,7,225,,,248.7,0.166667,0,0,,916.773333,33.34,25.605333,19.586667,36.725,,
83526,31/10/1961,0000,5,2.548387,8,157.5,,,183.9,3.752688,8,125.3,,916.653763,29.677419,23.86129,19.270968,54.540323,,
83526,30/11/1961,0000,32,1.488889,6,102.1,,,225.4,4.222222,11,115.6,,915.372222,29.816667,24.186,19.263333,66.275,,
83526,31/12/1961,0000,5,1.258065,5,56.6,,,126.9,6.666667,20,196.7,,915.843011,26.106452,21.684516,18.287097,80.645161,,
83526,31/01/1962,0000,32,1.172043,2,46.6,,,172.5,6.827957,27,326.2,,914.896774,27.474194,22.452903,18.883871,83.951613,,
83526,28/02/1962,0000,32,1.428571,5,43.3,,,148.9,6.833333,21,274.6,,915.803571,27.621429,22.485714,18.982143,83.053571,,
83526,31/03/1962,0000,5,1.408602,5,56.8,,,172.7,5.870968,14,178.4,,916.383871,27.164516,22.393548,18.716129,79.209677,,
83526,30/04/1962,0000,5,1.155556,4,81.2,,,247.7,3.688889,7,58.9,,917.343333,28.21,22.187333,17.466667,68.966667,,
83526,31/05/1962,0000,5,1.451613,8,89.4,,,277.8,2.505376,2,1.2,,919.334409,25.774194,19.350968,14.074194,66.387097,,
83526,30/06/1962,0000,5,1.9,7,86.5,,,268.7,2.244444,3,37.9,,920.64,24.736667,17.596667,12.273333,66.05,,
83526,31/07/1962,0000,5,1.752688,8,120.2,,,292.4,2,0,0,,921.47957,25.816129,18.244516,12.270968,55.959677,,
83526,31/08/1962,0000,5,1.731183,9,142.9,,,270.9,2.752688,5,42,,919.766667,27.806452,20.607097,14.774194,53.701613,,
83526,30/09/1962,0000,5,1.688889,6,122.4,,,218.9,3.488889,6,51.7,,918.141111,29.106667,22.725333,17.75,58.566667,,
83526,31/10/1962,0000,5,1.580645,6,76.4,,,166.2,6.215054,16,255.3,,917.510753,26.9,21.747742,17.822581,75.016129,,
83526,30/11/1962,0000,32,1.355556,7,96.5,,,258.1,4.788889,15,136.7,,915.577778,29.183333,23.057333,18.053333,67.508333,,
83526,31/12/1962,0000,32,1.892473,12,34.1,,,83.8,8.591398,31,538.9,,914.709677,25.590323,21.565161,19.083871,87.790323,,
83526,31/01/1963,0000,32,1.182796,6,66.2,,,210,5.053763,16,134,,915.433333,28.512903,23.063226,19.019355,77.459677,,
83526,28/02/1963,0000,32,1.27381,6,53.9,,,161.5,6.02381,19,274,,916.125,27.578571,22.373571,18.685714,80.767857,,
83526,31/03/1963,0000,5,1.225806,5,112.8,,,270.3,2.774194,8,42.5,,917.33871,30.287097,24.020645,18.980645,65.467742,,
83526,30/04/1963,0000,5,1.211111,5,93.9,,,228.9,3.1,6,96.2,,917.227778,28.346667,22.344,17.583333,68.641667,,
83526,31/05/1963,0000,5,1.258065,6,115.2,,,272.8,1.387097,0,0,,920.304301,26.606452,19.629032,14.025806,59.266129,,
83526,30/06/1963,0000,5,1.466667,7,118.4,,,231.6,1.8,0,0,,921.275556,25.676667,18.249333,12.686667,56.591667,,
83526,31/07/1963,0000,5,1.623656,6,154,,,248.3,0.795699,0,0,,920.690323,26.674194,19.307097,13.46129,50.120968,,
83526,31/08/1963,0000,5,1.602151,8,178.3,,,237.9,0.580645,0,0,,919.209677,29.545161,21.885161,15.774194,43.008065,,
83526,30/09/1963,0000,5,2.144444,7,229.3,,,108.2,0.455556,0,0,,917.805556,31.353333,24.344667,18.63,40.008333,,
83526,31/10/1963,0000,5,1.784946,7,197.8,,,61.7,2.129032,3,15.9,,916.716129,32.719355,26.084516,20.812903,48.209677,,
83526,30/11/1963,0000,5,1.744444,6,140.1,,,210.7,4.133333,11,51,,915.212222,31.883333,25.594,20.476667,59.458333,,
83526,31/12/1963,0000,5,1.741935,7,159.2,,,253.5,4.064516,11,234.1,,915.462366,30.403226,24.456774,19.541935,58.637097,,
83526,31/01/1964,0000,5,1.408602,6,43.4,,,112.1,7.408602,24,514.7,,914.784946,26.177419,22.20129,19.135484,84.677419,,
83526,29/02/1964,0000,32,1.321839,5,42.9,,,132.1,6.885057,21,407.8,,914.796552,27.468966,22.648966,19.513793,84.336207,,
83526,31/03/1964,0000,5,1.623656,6,93,,,234.9,3.655914,11,73.9,,917.63871,28.003226,22.760645,18.490323,72.806452,,
83526,30/04/1964,0000,5,1.166667,6,79.6,,,221.3,3.466667,7,48.8,,918.145556,27.743333,22.346,17.91,72.291667,,
83526,31/05/1964,0000,5,1.182796,5,67.5,,,217.4,3.397849,8,69.7,,919.678495,24.987097,19.423871,15.254839,75.016129,,
83526,30/06/1964,0000,5,1.277778,6,98.5,,,273.4,1.322222,0,0,,919.642222,25.86,18.744,13.01,63.441667,,
83526,31/07/1964,0000,5,1.663043,5,97.4,,,230.4,2.612903,5,10.8,,920.196774,24.209677,17.779355,13.009677,65.887097,,
83526,31/08/1964,0000,5,1.924731,7,165.1,,,294.1,1.645161,0,0,,920.107527,27.870968,21.166452,15.5,51.379032,,
83526,30/09/1964,0000,5,2.055556,9,174.3,,,251.3,2.877778,5,31.7,,918.392222,29.11,22.702667,17.306667,49.225,,
83526,31/10/1964,0000,5,1.301075,4,83.9,,,166.8,6.096774,18,242.6,,916.239785,27.1,21.66129,17.512903,74.516129,,
83526,30/11/1964,0000,5,1.488889,5,64.4,,,184,5.877778,16,185.6,,915.435556,26.246667,21.352,17.593333,78.058333,,
83526,31/12/1964,0000,32,1.623656,7,47.8,,,143.4,7.075269,23,178.6,,914.098925,25.829032,21.391613,18.167742,82.637097,,
83526,31/01/1965,0000,5,1.591398,5,56.4,,,164.4,6.526882,20,214.5,,914.986022,26.551613,21.915484,18.451613,80.669355,,
83526,28/02/1965,0000,32,1.178571,4,42.3,,,132.3,6.666667,23,364.8,,914.6,27.117857,22.120714,18.807143,82.678571,,
83526,31/03/1965,0000,5,1.11828,3,52.1,,,162.6,5.870968,16,334.2,,916.433333,26.532258,21.606452,17.893548,80.580645,,
83526,30/04/1965,0000,5,1.177778,4,75.2,,,228.9,3.544444,7,49.9,,917.067778,27.253333,21.747333,17.353333,73.791667,,
83526,31/05/1965,0000,9,1.129032,4,94.1,,,276.7,2.569892,3,0.5,,918.365591,27.854839,21.336129,16.3,66.508065,,
83526,30/06/1965,0000,9,1.611111,6,102.9,,,256.6,1.944444,2,5.4,,921.206667,26.613333,19.703333,14.573333,64.375,,
83526,31/07/1965,0000,9,1.967742,9,119.3,,,265.2,2.451613,2,0.2,,920.470968,26.106452,19.329032,14.13871,60.491935,,
83526,31/08/1965,0000,9,1.548387,6,160.6,,,270.6,2.419355,2,17.4,,918.77957,28.280645,21.109677,15.16129,50.104839,,
83526,30/09/1965,0000,5,2,7,184.7,,,249.2,1.611111,5,46.5,,917.33,30.613333,23.756667,18.39,49.583333,,
83526,31/10/1965,0000,5,1.580645,4,77.9,,,155.8,6.11828,18,223.8,,915.96129,27.180645,21.915484,17.948387,75.58871,,
83526,30/11/1965,0000,5,1.444444,6,72.3,,,179.7,6.022222,16,232.5,,915.418889,27.37,22.128667,18.12,75.675,,
83526,31/12/1965,0000,5,1.204301,3,62.4,,,171.9,6.043011,22,283.4,,915.816129,27.870968,22.55871,18.622581,79.66129,,
83526,31/01/1966,0000,5,1.408602,4,68.4,,,195.5,6.290323,20,352.6,,915.095699,27.929032,22.667742,18.722581,78.346774,,
83526,28/02/1966,0000,5,1.404762,5,56.9,,,139.1,5.52381,17,307.2,,915.455952,27.710714,22.825714,19.142857,79.464286,,
83526,31/03/1966,0000,5,1.419355,5,74.5,,,206.2,4.225806,13,177,,916.312903,28.022581,22.524516,18.229032,75.620968,,
83526,30/04/1966,0000,9,1.371111,4,82.3,,,244.4,3.655556,10,98.8,,916.775556,27.66,21.434667,16.7,70.883333,,
83526,31/05/1966,0000,9,1.311828,6,69.8,,,219.4,3.784946,6,36.5,,918.760215,25.941935,20.236774,15.993548,73.830645,,
83526,30/06/1966,0000,9,1.455556,5,100.5,,,294.1,1.3,0,0,,919.748889,26.783333,19.337333,13.463333,59.425,,
83526,31/07/1966,0000,9,2.086022,8,109.3,,,268.6,2.462366,1,0.2,,920.830108,26.13871,19.507742,14.303226,58.741935,,
83526,31/08/1966,0000,9,1.709677,6,148.2,,,276.5,1.505376,0,0,,919.569892,28.667742,20.96129,14.887097,50.717742,,
83526,30/09/1966,0000,5,1.844444,7,157.3,,,209.6,1.911111,5,67.4,,918.222222,29.456667,22.594,17.103333,50.466667,,
83526,31/10/1966,0000,5,1.268817,5,89.7,,,170,5.182796,15,135.1,,915.941935,29.016129,23.27871,18.732258,70.104839,,
83526,30/11/1966,0000,5,1.3,5,70.4,,,228.5,5.277778,16,171.6,,915.056667,28.186667,22.128667,17.41,73.683333,,
83526,31/12/1966,0000,5,1.129032,4,59.9,,,169.5,6.075269,21,391.7,,913.315054,28.096774,22.912903,19.125806,78.354839,,
83526,31/01/1967,0000,5,1.268817,4,54.8,,,178,6.236559,23,289.1,,915.106452,28.045161,22.42,18.464516,81.459677,,
83526,28/02/1967,0000,32,1.119048,5,46.6,,,175.4,6.261905,20,281.2,,915.679762,27.903571,22.626429,18.707143,81.383929,,
83526,31/03/1967,0000,9,1.182796,4,62,,,192.6,5.064516,18,208.7,,916.010753,28.496774,22.798065,18.929032,77.943548,,
83526,30/04/1967,0000,14,1.2,5,67.2,,,211.1,3.5,10,126.2,,917.676667,27.533333,21.894667,17.436667,74.341667,,
83526,31/05/1967,0000,9,1.150538,5,95.3,,,272.1,1.763441,1,0.2,,919.309677,27.274194,20.60129,15.283871,64.16129,,
83526,30/06/1967,0000,9,1.711111,6,92.8,,,237.3,2.544444,2,7.8,,920.133333,26.203333,19.719333,14.786667,65.175,,
83526,31/07/1967,0000,9,1.698925,6,121.9,,,261.5,1.731183,0,0,,920.523656,26.770968,19.565161,13.958065,56.201613,,
83526,31/08/1967,0000,5,2.139785,7,175.5,,,285.1,1.419355,0,0,,920.14086,29.203226,21.915484,16.148387,44.33871,,
83526,30/09/1967,0000,5,1.8,8,150,,,191.7,1.7,4,14.4,,917.88,30.506667,23.957333,18.443333,51.583333,,
83526,31/10/1967,0000,5,1.741935,7,136.9,,,184.8,4.752688,9,90.7,,917.184946,30.348387,24.013548,19.216129,58.741935,,
83526,30/11/1967,0000,5,1.301111,5,58.3,,,161.1,6.733333,18,234.2,,914.174444,27.353333,22.241333,18.73,78.066667,,
83526,31/12/1967,0000,5,1.183871,4,49.2,,,148.2,6.677419,25,336.7,,914.756989,26.177419,21.670323,18.222581,82.048387,,
83526,31/01/1968,0000,5,1.193548,7,64.4,,,195.4,5.462366,20,251.4,,916.708602,28.054839,22.616129,18.593548,77,,
83526,29/02/1968,0000,5,1.448276,4,38.8,,,118.4,7.448276,21,223.5,,915.744828,25.713793,21.032414,18.137931,85.866071,,
83526,31/03/1968,0000,5,1.365591,6,76.6,,,243,3.795699,10,110.3,,917.14086,28.46129,22.834839,18.296774,72.185484,,
83526,30/04/1968,0000,9,1.266667,5,71.4,,,236.5,3.277778,9,79.8,,917.41,26.6,20.809333,16.28,74.091667,,
83526,31/05/1968,0000,9,1.365591,7,89.4,,,257.7,2.677419,2,17.5,,919.901075,25.416129,18.565161,12.983871,65.233871,,
83526,30/06/1968,0000,9,1.4,7,105.7,,,269.1,1.722222,0,0,,921.638889,24.94,17.896,12.44,60.508333,,
83526,31/07/1968,0000,9,1.731183,7,130.2,,,266.2,1.83871,0,0,,922.008602,24.790323,18.065806,12.596774,56.782258,,
83526,31/08/1968,0000,9,1.924731,6,153.9,,,267.3,3.075269,5,41.1,,920.13871,25.690323,19.208387,13.896774,57.379032,,
83526,30/09/1968,0000,9,1.9,8,175.1,,,242.7,2.466667,3,8,,918.737778,27.893333,21.656,16.423333,53.025,,
83526,31/10/1968,0000,9,1.537634,6,134.1,,,232.2,4.967742,11,210.3,,916.439785,29.319355,23.269032,18.335484,63.241935,,
83526,30/11/1968,0000,5,1.544444,5,111.5,,,192.7,5.8,12,176.4,,914.536667,28.34,23.566,19.526667,69.425,,
83526,31/12/1968,0000,5,1.182796,4,67.7,,,180.5,6.376344,20,200.2,,915.753763,26.932258,22.309032,18.516129,78.870968,,
83526,31/01/1969,0000,32,1.182796,6,95.9,,,249,4.655914,16,222.5,,913.998925,29.551613,23.650968,19.058065,71.120968,,
83526,28/02/1969,0000,14,0.988095,4,70.5,,,,5.012048,16,235.9,,914.62619,29.492857,23.985714,19.567857,75.214286,,
83526,31/03/1969,0000,14,1,4,89.9,,,228.1,3.98913,11,75.7,,916.389247,29.580645,23.564516,19,72.717742,,
83526,30/04/1969,0000,14,1.233333,5,95.2,,,264,2.775281,11,91.9,,916.941111,28.653333,22.440667,17.53,69.066667,,
83526,31/05/1969,0000,14,1.301075,5,121.1,,,295.1,2.150538,1,3,,919.264516,27.783871,20.976774,15.793548,63.967742,,
83526,30/06/1969,0000,9,1.455556,6,118,,,278.4,2.325843,1,27.3,,920.35,26.08,19.447333,14.173333,62.308333,,
83526,31/07/1969,0000,9,1.655914,7,142.9,,,298.1,1.673913,1,1.9,,921.644086,26.429032,19.360645,13.754839,57.032258,,
83526,31/08/1969,0000,5,1.688172,8,193.5,,,276.4,1.565217,0,0,,918.746237,29.729032,22.589032,16.906452,46.451613,,
83526,30/09/1969,0000,5,1.7,6,208.9,,,238.3,1.483146,5,13.2,,916.885556,31.826667,24.636667,18.676667,44.808333,,
83526,31/10/1969,0000,14,1.27957,5,106.3,,,193.7,4.924731,15,336.7,,915.748387,29.416129,22.969677,18.167742,68.41129,,
83526,30/11/1969,0000,0,1.077778,4,67.4,,,155.9,6,19,269.2,,915.114444,27.843333,22.736,18.65,76.7,,
83526,31/12/1969,0000,5,1.731183,6,68.3,,,160.2,6.322581,18,242.1,,915.309677,27.248387,21.97871,18.167742,79.419355,,
83526,31/01/1970,0000,32,1.333333,6,57,,,189.1,6.365591,23,488.6,,915.329032,28.164516,22.879355,19.096774,80.048387,,
83526,28/02/1970,0000,9,1.238095,4,67.9,,,150,6.583333,17,177.8,,916.784524,27.128571,22.455714,18.95,78.258929,,
83526,31/03/1970,0000,14,1.268817,4,92.4,,,219.6,3.860215,11,99.3,,917.408602,28.522581,23.019355,18.464516,73.056452,,
83526,30/04/1970,0000,14,1.455556,7,88.7,,,236.2,3.555556,7,25.4,,917.757778,27.706667,22.002,17.54,72.475,,
83526,31/05/1970,0000,14,1.387097,6,121,,,276.9,2.483871,0,0,,918.786022,27.696774,21.425161,16.332258,63.096774,,
83526,30/06/1970,0000,14,1.533333,6,119.5,,,266.8,2.277778,1,0.3,,919.923333,27.153333,20.715333,15.803333,62.1,,
83526,31/07/1970,0000,9,2.064516,7,138.7,,,254.4,2.505376,1,0.2,,921.596774,25.541935,19.193548,14.032258,59.774194,,
83526,31/08/1970,0000,9,2.204301,8,181.8,,,270.5,1.72043,2,13.5,,919.416129,27.312903,20.40129,14.712903,51.072581,,
83526,30/09/1970,0000,5,1.455556,7,118.1,,,186.3,3.977778,9,55,,917.158889,28.223333,22.332,17.56,63.308333,,
83526,31/10/1970,0000,0,1.129032,5,100.2,,,188.7,5.258065,13,119.8,,915.277419,29.1,23.078065,18.345161,69.629032,,
83526,30/11/1970,0000,23,1.178889,4,91,,,242,4.533333,12,189.1,,913.892222,28.5,22.706,18.18,70.791667,,
83526,31/12/1970,0000,14,1.236559,4,97.4,,,247.5,4.655914,18,184.4,,914.888172,29.919355,23.623871,18.745161,69.217742,,
83526,31/01/1971,0000,14,1.354839,5,112.7,,,256.3,4.204301,12,116.4,,915.413978,30.103226,24.045161,19.045161,67.072581,,
83526,28/02/1971,0000,14,1.22619,6,86.7,,,202.2,5.285714,18,220.8,,915.739286,29.385714,23.212857,18.625,73.196429,,
83526,31/03/1971,0000,14,1.129032,6,89.5,,,242.4,4.623656,14,148.6,,915.984946,28.787097,23.129032,18.86129,73.645161,,
83526,30/04/1971,0000,14,1.1,5,79.8,,,237.5,3.311111,6,58.9,,916.878889,28.4,22.372667,17.59,72.583333,,
83526,31/05/1971,0000,14,1.397849,6,114.1,,,253.2,3.258065,,3.4,,918.917204,27.316129,21.065161,16.1,64.314516,,
83526,30/06/1971,0000,14,1.377778,6,107.7,,,233.1,3.311111,,28.2,,919.408889,26.26,19.914,15.126667,65.3,,
83526,31/07/1971,0000,14,1.666667,8,149.8,,,251.8,2.086022,,43.4,,919.915054,26.612903,19.609032,14.393548,57.266129,,
83526,31/08/1971,0000,14,1.784946,8,194.2,,,298.3,1.032258,,0,,919.748387,27.516129,20.632903,15.174194,50.556452,,
83526,30/09/1971,0000,14,1.477778,6,136.6,,,203,2.922222,,73.6,,918.031111,27.953333,21.439333,16.273333,60.691667,,
83526,31/10/1971,0000,14,1.55914,5,91.7,,,170.5,6.956989,18,127,,917.31828,26.932258,21.45871,17.354839,73.524194,,
83526,30/11/1971,0000,14,1.277778,5,66.3,,,172.2,6.788889,19,336.3,,915.148889,26.883333,21.695333,17.79,78.3,,
83526,31/12/1971,0000,32,1.408602,5,56.4,,,136.9,7.548387,24,294,,914.965591,27.132258,22.09871,18.725806,81.814516,,
83526,31/01/1972,0000,23,1.419355,7,98.4,,,200.6,5.817204,,159.2,,915.574194,28.854839,22.88,18.412903,72.080645,,
83526,29/02/1972,0000,0,0.977011,4,55.5,,,138.3,6.942529,20,203.4,,915.83908,27.57931,22.182759,18.431034,80.172414,,
83526,31/03/1972,0000,14,1.204301,5,74.9,,,220.5,4.946237,16,137.7,,916.036559,28.922581,23.001935,18.522581,75.903226,,
83526,30/04/1972,0000,14,1.288889,5,82.9,,,230.2,3.577778,,99.5,,917.231111,27.016667,21.076667,16.383333,72.35,,
83526,31/05/1972,0000,9,1.494624,6,104,,,248,3.043011,,29.1,,918.349462,26.983871,20.408387,15.348387,66.451613,,
83526,30/06/1972,0000,14,1.344444,5,123.7,,,274.4,1.888889,,0,,919.678889,27.176667,19.925333,14.39,59.925,,
83526,31/07/1972,0000,14,1.827957,7,123.8,,,254.5,2.978495,,48.6,,919.386022,26.325806,19.497419,14.151613,61.903226,,
83526,31/08/1972,0000,5,1.774194,7,171,,,287.9,2.268817,,4.8,,917.729032,29.106452,21.616129,16.083871,52.822581,,
83526,30/09/1972,0000,9,1.966667,6,148.7,,,231.4,4.244444,,72.9,,918.247778,28.453333,22.063333,17.01,60.683333,,
83526,31/10/1972,0000,5,1.526882,6,108.3,,,225.2,5.075269,,220,,916.34086,29.3,23.365806,18.706452,69.475806,,
83526,30/11/1972,0000,32,1.311111,4,52.1,,,145.5,7.811111,24,431.9,,914.582222,28.74,23.272667,19.413333,80.891667,,
83526,31/12/1972,0000,0,1.326087,6,69.8,,,186.3,6.695652,18,316.7,,914.841304,28.496774,22.969333,19.08,77.725,,
83526,31/01/1973,0000,32,1.150538,3,73.6,,,187.2,6.333333,21,283.2,,917.095699,30.4,24.067742,19.648387,76.870968,,
83526,28/02/1973,0000,14,1.166667,5,62.6,,,198.3,6.142857,18,183.6,,916.678571,30.221429,24.020714,19.696429,77.633929,,
83526,31/03/1973,0000,32,1.096774,3,53.3,,,178.3,6.483871,19,167.4,,915.470968,29.316129,23.723226,19.925806,81.612903,,
83526,30/04/1973,0000,9,1.177778,4,81,,,220.2,4.011111,,104.1,,917.362222,29.503333,23.552,18.823333,72.633333,,
83526,31/05/1973,0000,5,1.27957,5,97.7,,,240.8,2.967742,,23.2,,918.623656,27.832258,20.816774,15.458065,67.201613,,
83526,30/06/1973,0000,9,1.411111,5,104.5,,,235.8,3.277778,,11.1,,918.802222,27.996667,20.986,15.69,64.458333,,
83526,31/07/1973,0000,5,1.784946,6,140.1,,,276,2.44086,,0,,919.994624,27.083871,19.512903,13.693548,57.395161,,
83526,31/08/1973,0000,5,1.526882,5,192.6,,,272.1,2.505376,,0,,917.995699,30.787097,22.646452,16.070968,45.870968,,
83526,30/09/1973,0000,5,1.766667,5,166,,,205.9,4.644444,,42.2,,917.626667,30.35,23.413333,17.82,55.091667,,
83526,31/10/1973,0000,5,1.344086,5,83.3,,,149.1,7.301075,16,127.5,,914.852688,27.570968,22.208387,18.187097,74.903226,,
83526,30/11/1973,0000,5,1.233333,3,71,,,180.7,7.144444,19,176.9,,914.763333,28.82,22.949333,18.843333,76.191667,,
83526,31/12/1973,0000,32,1.129032,3,71.2,,,168.2,7.483871,19,134,,914.978495,28.645161,23.160645,19.003226,77.540323,,
83526,31/01/1974,0000,5,1.494624,8,78,,,204.5,7.365591,15,209,,914.974194,28.732258,22.990323,18.954839,76.346774,,
83526,28/02/1974,0000,5,1.345238,5,92.9,,,216.6,5.142857,,44,,914.847619,29.632143,23.825714,18.792857,69.348214,,
83526,31/03/1974,0000,0,1.655914,5,48.9,,,134,7.763441,22,374.7,,913.407527,27.406452,22.324516,18.922581,82.298387,,
83526,30/04/1974,0000,0,1.433333,5,61.1,,,178.5,6.177778,18,150.4,,916.317778,27.416667,22.049333,17.983333,79.633333,,
83526,31/05/1974,0000,5,1.607527,6,77.7,,,241.6,3.88172,,44,,918.34086,26.219355,20.109032,15.290323,73.637097,,
83526,30/06/1974,0000,5,1.488889,8,92.1,,,253,2.744444,,13.3,,918.187778,26.313333,19.397333,14.046667,66.508333,,
83526,31/07/1974,0000,5,1.655914,6,134.2,,,291.9,1.741935,,0,,920.531183,25.748387,18.805161,13.019355,55.032258,,
83526,31/08/1974,0000,5,1.408602,5,142.1,,,276,2.602151,,37.7,,918.132258,28.506452,21.386452,15.912903,53.145161,,
83526,30/09/1974,0000,5,1.166667,6,177,,,260.5,2.388889,,0.7,,917.263333,31.176667,23.990667,17.656667,44.416667,,
83526,31/10/1974,0000,32,1.172043,5,103.1,,,179.4,6.860215,,261.1,,915.276344,29.393548,23.124516,18.280645,68.201613,,
83526,30/11/1974,0000,5,1.302222,5,91.1,,,238.6,5.1,,56.4,,914.587778,28.92,23.090667,18.326667,67.641667,,
83526,31/12/1974,0000,5,1.268817,5,50,,,120.7,8,22,211.2,,915.023656,27.367742,22.105161,18.622581,82.483871,,
83526,31/01/1975,0000,0,0.935484,3,67.9,,,221.6,6.043011,17,243.3,,,29.303226,23.231613,18.580645,75.451613,,
83526,28/02/1975,0000,0,1.061905,3,58.1,,,199.5,6.095238,16,166.4,,,29.857143,23.847143,19.381481,77.0625,,
83526,31/03/1975,0000,5,1.301075,5,94,,,256.9,5.376344,,46.1,,916.842391,30.464516,24.164516,19.248387,72.258065,,
83526,30/04/1975,0000,5,1.011111,3,67.9,,,224.6,4.477778,,49.5,,916.162222,27.803333,21.93,17.28,76.883333,,
83526,31/05/1975,0000,5,1.397849,7,80.1,,,266.6,3.817204,,58.5,,918.619355,26.509677,20.198065,15.806452,72.064516,,
83526,30/06/1975,0000,5,1.344444,7,93.7,,,280.7,2.1,,0.1,,920.436667,26.386667,19.235333,13.553333,65.958333,,
83526,31/07/1975,0000,5,1.322581,7,97.9,,,275,2.741935,,20.6,,,25.129032,17.556774,12.234483,66.459677,,
83526,31/08/1975,0000,5,1.526882,6,173.9,,,314.6,1.666667,,0,,,29.293548,21.850968,15.954839,52.443548,,
83526,30/09/1975,0000,5,1.555556,5,165.7,,,235.1,2.133333,,11.5,,,30.451724,23.39931,18.013793,50.675,,
83526,31/10/1975,0000,14,1.182796,3,110.1,,,189.1,5.870968,,41.9,,,29.903226,22.897419,17.665517,63.370968,,
83526,30/11/1975,0000,32,1.3,5,48.5,,,137.7,7.766667,23,239.4,,914.753191,27.793103,22.291724,18.655556,78.616667,,
83526,31/12/1975,0000,5,1.053763,5,71.4,,,195.8,6.322581,17,171.3,,915.036559,28.474194,23.199355,18.56129,70.991935,,
83526,31/01/1976,0000,14,1.204301,5,68.5,,,212.4,6.333333,,124.5,,915.197849,29.541935,23.751613,18.951613,71.064516,,
83526,29/02/1976,0000,14,0.965517,3,49.6,,,131.8,7.862069,17,337.6,,915.075862,27.648276,22.528966,18.955172,79.965517,,
83526,31/03/1976,0000,5,1.079545,5,56.5,,,186.4,6.465909,,72.4,,915.894318,28.648276,22.97931,18.49,75.594828,,
83526,30/04/1976,0000,14,0.933333,3,80.9,,,232.2,3.722222,,23.3,,917.247778,29.03,22.549333,17.573333,67.4,,
83526,31/05/1976,0000,5,1.032258,3,75.4,,,199.9,5.139785,,42.5,,918.264516,27.274194,21.087097,16.287097,70.274194,,
83526,30/06/1976,0000,5,0.98,3,99.8,,,264.6,2.4,,0,,919.304444,27.436667,20.123333,14.22,60.875,,
83526,31/07/1976,0000,5,1.365591,7,107.3,,,277.2,2.591398,,41.1,,921.17957,25.774194,19.08,13.858065,62.282258,,
83526,31/08/1976,0000,5,1.333333,5,137.2,,,245.5,3.623656,,4,,919.196774,28.229032,21.535484,16.290323,56.612903,,
83526,30/09/1976,0000,14,1.311111,7,88.9,,,145.5,6.522222,,86.6,,917.397778,27.77,21.338667,16.76,68.65,,
83526,31/10/1976,0000,5,1.075269,5,100.6,,,183.4,5.784946,,93.1,,916.102151,27.409677,22.074194,17.7,70.427419,,
83526,30/11/1976,0000,5,0.955556,3,58.3,,,128.7,7.688889,21,261.3,,914.987778,27.166667,21.968667,17.973333,79.141667,,
83526,31/12/1976,0000,0,1.548387,5,44.8,,,126.2,8.11828,25,392.3,,914.92043,27.23871,21.960645,18.519355,83.120968,,
83526,31/01/1977,0000,9,2.523656,6.6,59.4,,,152.3,7.258065,22,240,,914.570968,27.716129,22.454194,18.893548,81.564516,,
