Estacao,Data,Hora,DirecaoVento,VelocidadeVentoMedia,VelocidadeVentoMaximaMedia,EvaporacaoPiche,EvapoBHPotencial,EvapoBHReal,InsolacaoTotal,NebulosidadeMedia,NumDiasPrecipitacao,PrecipitacaoTotal,PressaoNivelMarMedia,PressaoMedia,TempMaximaMedia,TempCompensadaMedia,TempMinimaMedia,UmidadeRelativaMedia,VisibilidadeMedia,Nada
83064,28/02/1978,0000,0,1.902381,5.6,68.8,,,85.4,7.928571,21,429.7,,986.722619,30.45,25.602857,22.485714,84.973214,,
83064,31/03/1978,0000,18,2.062366,6.6,94.2,,,149.5,7.086022,18,194.9,,990.504301,30.835484,25.599355,21.954839,81.370968,,
83064,30/04/1978,0000,36,1.762222,6.5,107,,,203.1,5.755556,11,100.6,,991.787778,32.193333,26.354,22.21,76.808333,,
83064,31/05/1978,0000,18,1.816129,7,125.7,,,219.5,5.387097,7,50.7,,994.775269,32.212903,26.202581,21.806452,75.032258,,
83064,30/06/1978,0000,36,1.984444,6.6,168.5,,,280.6,2.944444,5,50,,998.143662,31.506667,24.649333,19.25,67.45,,
83064,31/07/1978,0000,18,1.996774,7,215.7,,,288,3.580645,2,15.9,,996.93125,33.129032,25.631613,19.480645,59.524194,,
83064,31/08/1978,0000,18,2.293333,6.6,277.5,,,302.4,1.888889,,0,,994.909722,34.503333,26.586207,19.296667,45.905172,,
83064,30/09/1978,0000,0,2.053086,5.3,195.2,,,179.1,5.888889,9,58.9,,995.665432,34.203704,27.522963,22.125926,58.648148,,
83064,31/10/1978,0000,18,1.668817,5.3,111.7,,,207.7,7.032258,9,179.7,,993.715054,33.43871,27.195484,22.203226,68.709677,,
83064,30/11/1978,0000,36,1.802222,8.5,73.8,,,179.8,7.2,14,199.8,,993.292222,32.486667,26.515333,22.36,75.341667,,
83064,31/12/1978,0000,36,1.7,5.3,85.2,,,143.6,8.193548,22,337,,993.734409,30.9,25.514194,21.86129,82.104839,,
83064,31/01/1979,0000,,1.652688,6.5,72.5,,,142.1,3.645161,22,283.1,,992.090323,30.587097,25.319355,22.251613,,,
83064,28/02/1979,0000,,1.185714,4.3,59.3,,,122.1,3.285714,20,319.2,,992.496429,30.378571,25.215,22.007143,,,
83064,31/03/1979,0000,,0.9,4.3,79.4,,,153.7,4.612903,21,326.6,,991.393548,32.122581,26.174839,22.535484,,,
83064,30/04/1979,0000,,1.145556,5.3,102,,,207.7,3.644444,15,137.7,,993.287778,32.393333,26.554,22.273333,,,
83064,31/05/1979,0000,,0.96129,5,,,,,3.526882,,0,,,,,,,,
83064,30/06/1979,0000,,2.19,8,178.6,,,312.8,2.244444,,0,,,32.073333,24.479333,17.5,,,
83064,31/07/1979,0000,0,1.37957,4,172.7,,,,3.344086,,0,,,33.608333,25.266667,17.766667,53.25,,
83064,31/08/1979,0000,18,0.869892,3.6,225.5,,,239.3,3.494624,,22.2,,,34.510345,26.564138,19.52069,54.172414,,
83064,30/09/1979,0000,0,1.125556,5,171.2,,,173,5.666667,,93.6,,983.095745,34.189655,27.337931,21.034483,60.973214,,
83064,31/10/1979,0000,27,1.021505,4.1,150.3,,,189.9,6.451613,,88.1,,982.264516,34.4,27.857333,22.853333,68.016667,,
83064,30/11/1979,0000,27,1.156667,4,94,,,157.8,6.766667,,163.8,,981.52,32.471429,26.848571,22.592857,76.5625,,
83064,31/12/1979,0000,0,2.005376,6.3,90.5,,,142.6,7.494624,,161.1,,983.183871,32.086207,26.484138,22.468966,79.482759,,
83064,31/01/1980,0000,36,1.739785,5.1,71.2,,,111.6,8.408602,25,351.5,,981.729032,30.722581,25.287097,21.96129,86.177419,,
83064,29/02/1980,0000,36,1.656322,4.6,41.1,,,47.7,8.91954,27,560.9,,983.344828,28.9,24.377241,21.786207,91.543103,,
83064,31/03/1980,0000,9,1.488889,4.6,87.8,,,160.5,6.988889,,178.4,,983.865556,31.996774,26.462069,21.996774,79.321429,,
83064,30/04/1980,0000,18,1.933333,5,,,,191.4,5.678161,,59.2,,984.024138,32,26.245517,21.77,78.198276,,
83064,31/05/1980,0000,18,1.841304,4.6,,,,262.7,3.423913,,1.2,,984.767391,33.970968,27.113333,21.458065,68.816667,,
83064,31/07/1980,0000,18,1.607059,5.5,198.7,,,310.2,0.941176,,0,,,33.873333,26.106154,18.293333,49.519231,,
83064,31/08/1980,0000,23,1.728261,6,284.1,,,274.8,1.706522,,0,,,35.754839,26.989677,17.906452,44.516667,,
83064,30/09/1980,0000,0,1.497778,6.3,237.2,,,161.4,3.477778,,57.5,,,35.513333,28.217333,21.53,57.1,,
83064,31/10/1980,0000,18,1.36087,6.1,210.3,,,184.1,5.402174,,82.7,,984.286957,34.887097,28.236,22.812903,63.15,,
83064,30/11/1980,0000,32,1.151111,3.5,102.6,,,119.5,8.433333,20,301,,983.89,31.59,25.993333,22.433333,81.25,,
83064,31/12/1980,0000,36,1.003226,3.6,104.6,,,103.4,8.591398,26,272.6,,983.509677,30.409677,25.245161,22.083871,84.75,,
83064,31/01/1981,0000,,0.93871,4.1,90,,,141.6,3.290323,27,265.8,,984.43871,30.954839,25.265161,21.925806,,,
83064,28/02/1981,0000,,0.986905,3.8,116.5,,,188.6,4.345238,,184.1,,983.577381,33.003571,26.617143,22.032143,,,
83064,31/03/1981,0000,,0.989247,5.8,86,,,108.7,3.311828,27,425.5,,983.933333,31.016129,25.453548,22.387097,,,
83064,30/04/1981,0000,,0.986667,4.1,128,,,230.6,3.411111,,150.9,,984.192222,32.873333,26.694667,22.02,,,
83064,31/05/1981,0000,,1.551613,4.6,198.3,,,299.8,2.537634,,4.6,,985.43871,33.009677,25.914839,20.077419,,,
83064,30/06/1981,0000,,1.42,3.8,209.7,,,281.4,2.588889,,17.3,,986.892222,32.443333,25.082,19.036667,,,
83064,31/07/1981,0000,,1.97957,6.6,265,,,315.4,1.204301,,4.1,,987.906452,32.870968,24.92,17.435484,,,
83064,31/08/1981,0000,18,1.454839,5.3,312.8,,,274,2.150538,,1.2,,985.88172,35,26.694667,19.153333,48.341667,,
83064,30/09/1981,0000,0,1.351111,8.3,299.2,,,,2.222222,,0,,985.117778,37.180769,29.007692,21.207692,39.528846,,
83064,31/10/1981,0000,18,1.455914,5,112.4,,,,4.677419,,3.8,,983.912903,34.684211,27.770526,23.210526,,,
83064,30/11/1981,0000,32,1.247778,5,,,,,5.133333,,5.7,,983.536667,,,,,,
83064,31/12/1981,0000,36,1.552688,10.8,127,,,199.3,7.354839,18,138.1,,983.653763,32.858065,26.590968,22.616129,77.508065,,
83064,31/01/1982,0000,0,0.891398,4.5,74.8,,,84.9,8.537634,26,418.7,,984.339785,29.6,24.887097,21.832258,87.153226,,
83064,28/02/1982,0000,0,1.195238,5,111.8,,,151.7,7.988095,,231.6,,984.239286,31.957143,26.134286,22.121429,79.803571,,
83064,31/03/1982,0000,0,0.898925,4.3,99.2,,,161.8,8.021505,23,258.4,,983.490323,32.132258,26.34,22.745161,83.145161,,
83064,30/04/1982,0000,0,1.246067,4.1,125.4,,,198,6.382022,,94.6,,984.407865,32.156667,26.502,22.65,79.396552,,
83064,31/05/1982,0000,18,1.45914,5.8,217,,,272.3,4.150538,,4.2,,985.054839,33.658065,26.786452,21.390323,68.580645,,
83064,30/06/1982,0000,0,0.714444,5.3,241.1,,,244.1,2.622222,,0,,986.405556,34.14,26.236667,19.66,62,,
83064,31/07/1982,0000,0,1.149462,5,284.5,,,279.7,1.72043,,0,,986,34.619355,25.909677,18.132258,51.733871,,
83064,31/08/1982,0000,0,0.98172,7.3,322.2,,,259.1,2.827957,,5,,985.901075,35.674194,27.26129,19.974194,48.580645,,
83064,30/09/1982,0000,0,1.296667,5,236.6,,,160.1,6.311111,,87.5,,984.56,34.513333,28.008667,23,60.45,,
83064,31/10/1982,0000,0,1.145161,5.1,182.3,,,183.2,6.774194,,102.6,,983.786022,33.922581,27.459355,22.651613,68.685484,,
83064,30/11/1982,0000,36,1.043333,7,130.3,,,176.7,6.733333,,117,,983.382222,32.796667,26.54,22.406667,78.116667,,
83064,31/12/1982,0000,0,1.25,4.5,128.4,,,161.5,7.623656,17,169.6,,983.723656,31.883871,26.044516,22.219355,79.725806,,
83064,31/01/1983,0000,0,1.06129,5.6,76,,,108.3,8.827957,22,289.6,,983.463441,31.232258,26.010968,22.932258,85.379032,,
83064,28/02/1983,0000,0,1.183333,5.8,107.5,,,149.7,6.261905,19,330.9,,983.919048,31.814286,26.502143,22.514286,79.25,,
83064,31/03/1983,0000,0,1.250538,5.5,96,,,107.1,7.408602,22,316.1,,983.484946,31.393548,26.070323,22.948387,83.604839,,
83064,30/04/1983,0000,0,1.207778,4.6,169.6,,,225.1,3.4,,13.2,,983.16,34.363333,27.98,23.143333,70.275,,
83064,31/05/1983,0000,0,1.293548,4.8,256,,,304,2.053763,,8.2,,982.941935,35.703226,27.805806,21.506452,61.814516,,
83064,30/06/1983,0000,0,1.601111,6.5,242.8,,,301.1,1.266667,,0,,985.226667,35.61,26.786667,19.516667,54.383333,,
83064,31/07/1983,0000,0,1.25914,6.1,269.2,,,301.1,1.989247,,0,,985.509677,35.887097,27.046452,19.722581,50.943548,,
83064,31/08/1983,0000,0,1.464516,10.8,331.3,,,292.4,0.752688,,0,,985.869892,37,28.080645,20.145161,42.080645,,
83064,30/09/1983,0000,0,0.854444,7.5,235.7,,,137.6,3.111111,,39.7,,983.864444,36.48,28.89,23.166667,56.6,,
83064,31/10/1983,0000,0,1.653763,6.1,145.7,,,144.1,7.591398,17,194.5,,984.415054,32.329032,26.327742,22.487097,75.177419,,
83064,30/11/1983,0000,18,1.675556,5.3,120.3,,,144.2,7.211111,17,243.5,,985.058889,31.74,26.195333,22.37,78.575,,
83064,31/12/1983,0000,0,1.51413,7.1,95.2,,,131.6,7.806452,22,167.8,,984.95914,30.87,25.529655,22.19,82.62069,,
83064,31/01/1984,0000,32,1.430108,4.6,111,,,167.9,7.225806,17,118.1,,984.092473,31.716667,25.486,21.593333,80.733333,,
