Estacao,Data,Hora,DirecaoVento,VelocidadeVentoMedia,VelocidadeVentoMaximaMedia,EvaporacaoPiche,EvapoBHPotencial,EvapoBHReal,InsolacaoTotal,NebulosidadeMedia,NumDiasPrecipitacao,PrecipitacaoTotal,PressaoNivelMarMedia,PressaoMedia,TempMaximaMedia,TempCompensadaMedia,TempMinimaMedia,UmidadeRelativaMedia,VisibilidadeMedia,Nada
83738,30/09/2013,0000,0,1.691111,12.3,158.8,73.940736,69.840753,165.3,5.777778,,64.8,,967.376667,27.793333,20.776667,15.37,68.65,,
83738,31/10/2013,0000,0,1.692473,6,147.5,86.268117,86.268117,83.8,7.817204,,126.2,,966.106452,27.083871,21.212414,17.241935,73.112903,,
83738,30/11/2013,0000,0,1.571111,10.5,125.2,99.341731,99.341731,81.4,7.277778,,326.1,,963.671111,28.33,22.459333,18.313333,75.95,,
83738,31/12/2013,0000,0,1.521505,5,136.4,125.705115,125.705115,56.9,7.419355,,199,,961.239785,30.554839,24.226452,20.203226,74.435484,,
83738,31/01/2014,0000,0,1.246774,3.3,191.9,143.420757,143.420684,171.6,3.532258,,142.3,,964.740323,33.896774,25.655484,19.980645,,,
83738,28/02/2014,0000,0,1.472619,7,233.3,130.607838,121.469,254.1,3.428571,,84.7,,963.386905,34.028571,26.133571,19.814286,58.464286,,
83738,31/03/2014,0000,0,1.153763,7,138.9,113.327854,113.327854,184.1,6.430108,,184.7,1013.41413,964.312903,30.632258,24.108,19.648387,73.9,,
83738,30/04/2014,0000,0,1.191111,7,90.7,83.571206,83.571206,163.3,7.011111,,131.7,,965.616667,28.26,21.989333,18.173333,79.95,,
83738,31/05/2014,0000,0,1.166667,7,97.9,61.880552,58.233365,173.5,5.83871,,33.6,,967.03871,26.554839,19.510968,14.880645,77.669355,,
83738,30/06/2014,0000,0,0.764444,5,85.3,53.457944,46.120016,180.5,5.222222,,30.9,,969.421111,26.246667,18.909333,14.116667,80.925,,
83738,31/07/2014,0000,0,0.833333,5.1,93.1,49.730252,49.730252,157.8,5.83871,,54.3,,970.831183,24.103226,17.892258,14.1,80.298387,,
83738,31/08/2014,0000,0,1.101507,7.7166,,58.244111,39.611437,210.8,4.117647,,18.3,1019.52,969.002353,27.025806,18.847097,12.829032,65.195652,,
83738,30/09/2014,0000,36,1.873712,5.6,188.1,79.982528,73.269769,189.3,5,,68.6,,966.895122,29.506667,21.359333,15.55,63.647727,,
83738,31/10/2014,0000,0,1.506944,8,216.7,102.358458,34.114639,213,4.833333,,109,,967.186111,30.432258,22.585806,16.593548,,,
83738,30/11/2014,0000,36,1.791383,5.65884,,110.081826,110.081826,166.7,7.514045,,198.8,,963.192135,29.706667,23.506897,19.403448,71.683333,,
83738,31/12/2014,0000,0,1.724432,6.6,169.5,134.41926,134.41926,214.2,6.422043,,172.1,,963.77957,31.732258,24.877931,20.187097,70.717742,,
83738,31/01/2015,0000,0,1.306452,13.6,197.4,148.722856,148.722856,,4.693548,,185.2,,965.508065,33.832258,26.128667,20.370968,,,
83738,28/02/2015,0000,0,1.422311,6.17328,,110.487167,110.487167,,6.737013,,188.5,,964.019481,31.2,24.488571,20.55,76.940476,,
83738,31/03/2015,0000,0,0.956969,4.62996,,106.807221,106.807221,,8.172043,,169.2,,964.996774,29.032258,23.454839,20.229032,81.685484,,

